ts,t,experiment_id,session_id,device_id,statusword,statusword_flags,mode_display,error_code,position,velocity,current,current_A,torque,torque_Nm,dc_bus_voltage,drive_temp,rated_current,rated_torque,max_motor_speed,target_position,target_velocity,target_torque,acceleration_cmd,deceleration_cmd,regime_label,risk_label,is_artificial_anomaly,load_type,direction,operator_comment,software_version
1781173339.5894372,75.13359594345093,A4_ROTATE_BOTH_DIRS,A4_ROTATE_BOTH_DIRS_R02_20260611_172103,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,43565050,-299,-19,-0.08113,-20,-0.04782,306,49,4270,2391,6000,,300,,,,reversal,normal,0,no_load,both,A4: rotate both directions,servo-app/lab-0.1
1781173339.6898186,75.23397731781006,A4_ROTATE_BOTH_DIRS,A4_ROTATE_BOTH_DIRS_R02_20260611_172103,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,42726719,-300,-19,-0.08113,-19,-0.045429,307,49,4270,2391,6000,,300,,,,reversal,normal,0,no_load,both,A4: rotate both directions,servo-app/lab-0.1
1781173339.790146,75.33430480957031,A4_ROTATE_BOTH_DIRS,A4_ROTATE_BOTH_DIRS_R02_20260611_172103,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,41879623,-299,-18,-0.07686,-17,-0.040647,307,49,4270,2391,6000,,300,,,,reversal,normal,0,no_load,both,A4: rotate both directions,servo-app/lab-0.1
1781173339.8902397,75.43439841270447,A4_ROTATE_BOTH_DIRS,A4_ROTATE_BOTH_DIRS_R02_20260611_172103,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,41032256,-301,-20,-0.0854,-20,-0.04782,306,49,4270,2391,6000,,300,,,,reversal,normal,0,no_load,both,A4: rotate both directions,servo-app/lab-0.1
1781173339.9903715,75.53453016281128,A4_ROTATE_BOTH_DIRS,A4_ROTATE_BOTH_DIRS_R02_20260611_172103,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,40193101,-299,-19,-0.08113,-20,-0.04782,307,49,4270,2391,6000,,300,,,,reversal,normal,0,no_load,both,A4: rotate both directions,servo-app/lab-0.1
1781173340.0906544,75.63481307029724,A4_ROTATE_BOTH_DIRS,A4_ROTATE_BOTH_DIRS_R02_20260611_172103,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,39371006,-301,-19,-0.08113,-18,-0.043038,307,49,4270,2391,6000,,300,,,,reversal,normal,0,no_load,both,A4: rotate both directions,servo-app/lab-0.1
1781173340.1910546,75.73521327972412,A4_ROTATE_BOTH_DIRS,A4_ROTATE_BOTH_DIRS_R02_20260611_172103,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,38516009,-299,-19,-0.08113,-19,-0.045429,307,49,4270,2391,6000,,300,,,,reversal,normal,0,no_load,both,A4: rotate both directions,servo-app/lab-0.1
1781173340.2915902,75.83574891090393,A4_ROTATE_BOTH_DIRS,A4_ROTATE_BOTH_DIRS_R02_20260611_172103,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,37684965,-301,-20,-0.0854,-20,-0.04782,306,49,4270,2391,6000,,300,,,,reversal,normal,0,no_load,both,A4: rotate both directions,servo-app/lab-0.1
1781173340.391816,75.93597459793091,A4_ROTATE_BOTH_DIRS,A4_ROTATE_BOTH_DIRS_R02_20260611_172103,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,36837914,-299,-20,-0.0854,-20,-0.04782,307,49,4270,2391,6000,,300,,,,reversal,normal,0,no_load,both,A4: rotate both directions,servo-app/lab-0.1
1781173340.4923134,76.03647208213806,A4_ROTATE_BOTH_DIRS,A4_ROTATE_BOTH_DIRS_R02_20260611_172103,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,35998826,-301,-19,-0.08113,-19,-0.045429,307,49,4270,2391,6000,,300,,,,reversal,normal,0,no_load,both,A4: rotate both directions,servo-app/lab-0.1
1781173340.592793,76.13695168495178,A4_ROTATE_BOTH_DIRS,A4_ROTATE_BOTH_DIRS_R02_20260611_172103,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,35151848,-299,-18,-0.07686,-17,-0.040647,306,49,4270,2391,6000,,300,,,,reversal,normal,0,no_load,both,A4: rotate both directions,servo-app/lab-0.1
1781173340.6930852,76.23724389076233,A4_ROTATE_BOTH_DIRS,A4_ROTATE_BOTH_DIRS_R02_20260611_172103,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,34304567,-300,-20,-0.0854,-20,-0.04782,306,49,4270,2391,6000,,300,,,,reversal,normal,0,no_load,both,A4: rotate both directions,servo-app/lab-0.1
1781173340.7936037,76.33776235580444,A4_ROTATE_BOTH_DIRS,A4_ROTATE_BOTH_DIRS_R02_20260611_172103,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,33465757,-299,-19,-0.08113,-22,-0.052602,306,49,4270,2391,6000,,300,,,,reversal,normal,0,no_load,both,A4: rotate both directions,servo-app/lab-0.1
1781173340.8937147,76.43787336349487,A4_ROTATE_BOTH_DIRS,A4_ROTATE_BOTH_DIRS_R02_20260611_172103,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,32626867,-301,-17,-0.07259,-18,-0.043038,306,49,4270,2391,6000,,300,,,,reversal,normal,0,no_load,both,A4: rotate both directions,servo-app/lab-0.1
1781173340.993823,76.53798174858093,A4_ROTATE_BOTH_DIRS,A4_ROTATE_BOTH_DIRS_R02_20260611_172103,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,31771421,-300,-19,-0.08113,-17,-0.040647,306,49,4270,2391,6000,,300,,,,reversal,normal,0,no_load,both,A4: rotate both directions,servo-app/lab-0.1
1781173341.0938623,76.63802099227905,A4_ROTATE_BOTH_DIRS,A4_ROTATE_BOTH_DIRS_R02_20260611_172103,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,30940252,-301,-17,-0.07259,-19,-0.045429,306,49,4270,2391,6000,,300,,,,reversal,normal,0,no_load,both,A4: rotate both directions,servo-app/lab-0.1
1781173341.1944454,76.7386040687561,A4_ROTATE_BOTH_DIRS,A4_ROTATE_BOTH_DIRS_R02_20260611_172103,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,30093763,-299,-21,-0.08967,-21,-0.050211,306,49,4270,2391,6000,,300,,,,reversal,normal,0,no_load,both,A4: rotate both directions,servo-app/lab-0.1
1781173341.2950916,76.83925032615662,A4_ROTATE_BOTH_DIRS,A4_ROTATE_BOTH_DIRS_R02_20260611_172103,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,29262878,-300,-19,-0.08113,-18,-0.043038,306,49,4270,2391,6000,,300,,,,reversal,normal,0,no_load,both,A4: rotate both directions,servo-app/lab-0.1
1781173341.3953764,76.93953514099121,A4_ROTATE_BOTH_DIRS,A4_ROTATE_BOTH_DIRS_R02_20260611_172103,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,28407674,-300,-19,-0.08113,-18,-0.043038,306,49,4270,2391,6000,,300,,,,reversal,normal,0,no_load,both,A4: rotate both directions,servo-app/lab-0.1
1781173341.4960256,77.04018425941467,A4_ROTATE_BOTH_DIRS,A4_ROTATE_BOTH_DIRS_R02_20260611_172103,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,27559528,-301,-19,-0.08113,-18,-0.043038,307,49,4270,2391,6000,,300,,,,reversal,normal,0,no_load,both,A4: rotate both directions,servo-app/lab-0.1
1781173341.5961545,77.14031314849854,A4_ROTATE_BOTH_DIRS,A4_ROTATE_BOTH_DIRS_R02_20260611_172103,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,26720928,-300,-21,-0.08967,-20,-0.04782,306,49,4270,2391,6000,,300,,,,reversal,normal,0,no_load,both,A4: rotate both directions,servo-app/lab-0.1
1781173341.696639,77.24079775810242,A4_ROTATE_BOTH_DIRS,A4_ROTATE_BOTH_DIRS_R02_20260611_172103,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,25890846,-300,-19,-0.08113,-17,-0.040647,306,49,4270,2391,6000,,300,,,,reversal,normal,0,no_load,both,A4: rotate both directions,servo-app/lab-0.1
1781173341.7967384,77.34089708328247,A4_ROTATE_BOTH_DIRS,A4_ROTATE_BOTH_DIRS_R02_20260611_172103,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,25043686,-300,-19,-0.08113,-18,-0.043038,306,49,4270,2391,6000,,300,,,,reversal,normal,0,no_load,both,A4: rotate both directions,servo-app/lab-0.1
1781173341.8972201,77.4413788318634,A4_ROTATE_BOTH_DIRS,A4_ROTATE_BOTH_DIRS_R02_20260611_172103,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,24212798,-302,-19,-0.08113,-18,-0.043038,307,49,4270,2391,6000,,300,,,,reversal,normal,0,no_load,both,A4: rotate both directions,servo-app/lab-0.1
1781173341.99737,77.54152870178223,A4_ROTATE_BOTH_DIRS,A4_ROTATE_BOTH_DIRS_R02_20260611_172103,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,23357153,-299,-21,-0.08967,-22,-0.052602,306,49,4270,2391,6000,,300,,,,reversal,normal,0,no_load,both,A4: rotate both directions,servo-app/lab-0.1
1781173342.0975525,77.64171123504639,A4_ROTATE_BOTH_DIRS,A4_ROTATE_BOTH_DIRS_R02_20260611_172103,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,22526441,-301,-18,-0.07686,-17,-0.040647,306,49,4270,2391,6000,,300,,,,reversal,normal,0,no_load,both,A4: rotate both directions,servo-app/lab-0.1
1781173342.1979575,77.74211621284485,A4_ROTATE_BOTH_DIRS,A4_ROTATE_BOTH_DIRS_R02_20260611_172103,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,21671684,-299,-19,-0.08113,-19,-0.045429,306,49,4270,2391,6000,,300,,,,reversal,normal,0,no_load,both,A4: rotate both directions,servo-app/lab-0.1
1781173342.2981033,77.84226202964783,A4_ROTATE_BOTH_DIRS,A4_ROTATE_BOTH_DIRS_R02_20260611_172103,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,20831797,-301,-18,-0.07686,-18,-0.043038,306,49,4270,2391,6000,,300,,,,reversal,normal,0,no_load,both,A4: rotate both directions,servo-app/lab-0.1
1781173342.3984902,77.94264888763428,A4_ROTATE_BOTH_DIRS,A4_ROTATE_BOTH_DIRS_R02_20260611_172103,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,19993360,-300,-22,-0.09394,-22,-0.052602,306,49,4270,2391,6000,,300,,,,reversal,normal,0,no_load,both,A4: rotate both directions,servo-app/lab-0.1
1781173342.498694,78.04285264015198,A4_ROTATE_BOTH_DIRS,A4_ROTATE_BOTH_DIRS_R02_20260611_172103,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,19154175,-301,-18,-0.07686,-19,-0.045429,306,49,4270,2391,6000,,300,,,,reversal,normal,0,no_load,both,A4: rotate both directions,servo-app/lab-0.1
1781173342.5990534,78.14321208000183,A4_ROTATE_BOTH_DIRS,A4_ROTATE_BOTH_DIRS_R02_20260611_172103,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,18315865,-300,-19,-0.08113,-18,-0.043038,306,49,4270,2391,6000,,300,,,,reversal,normal,0,no_load,both,A4: rotate both directions,servo-app/lab-0.1
1781173342.699349,78.24350762367249,A4_ROTATE_BOTH_DIRS,A4_ROTATE_BOTH_DIRS_R02_20260611_172103,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,17476660,-301,-20,-0.0854,-21,-0.050211,306,49,4270,2391,6000,,300,,,,reversal,normal,0,no_load,both,A4: rotate both directions,servo-app/lab-0.1
1781173342.7998772,78.34403586387634,A4_ROTATE_BOTH_DIRS,A4_ROTATE_BOTH_DIRS_R02_20260611_172103,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,16629633,-299,-21,-0.08967,-21,-0.050211,306,49,4270,2391,6000,,300,,,,reversal,normal,0,no_load,both,A4: rotate both directions,servo-app/lab-0.1
1781173342.9001954,78.44435405731201,A4_ROTATE_BOTH_DIRS,A4_ROTATE_BOTH_DIRS_R02_20260611_172103,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,15790441,-301,-18,-0.07686,-18,-0.043038,307,49,4270,2391,6000,,300,,,,reversal,normal,0,no_load,both,A4: rotate both directions,servo-app/lab-0.1
1781173343.0003405,78.54449915885925,A4_ROTATE_BOTH_DIRS,A4_ROTATE_BOTH_DIRS_R02_20260611_172103,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,14943707,-299,-20,-0.0854,-19,-0.045429,306,49,4270,2391,6000,,300,,,,reversal,normal,0,no_load,both,A4: rotate both directions,servo-app/lab-0.1
1781173343.100618,78.6447765827179,A4_ROTATE_BOTH_DIRS,A4_ROTATE_BOTH_DIRS_R02_20260611_172103,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,14112161,-301,-18,-0.07686,-17,-0.040647,306,49,4270,2391,6000,,300,,,,reversal,normal,0,no_load,both,A4: rotate both directions,servo-app/lab-0.1
1781173343.2010088,78.74516749382019,A4_ROTATE_BOTH_DIRS,A4_ROTATE_BOTH_DIRS_R02_20260611_172103,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,13257634,-299,-22,-0.09394,-24,-0.057384,306,49,4270,2391,6000,,300,,,,reversal,normal,0,no_load,both,A4: rotate both directions,servo-app/lab-0.1
1781173343.3010592,78.84521794319153,A4_ROTATE_BOTH_DIRS,A4_ROTATE_BOTH_DIRS_R02_20260611_172103,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,12426426,-300,-21,-0.08967,-18,-0.043038,306,49,4270,2391,6000,,300,,,,reversal,normal,0,no_load,both,A4: rotate both directions,servo-app/lab-0.1
1781173343.4014988,78.94565749168396,A4_ROTATE_BOTH_DIRS,A4_ROTATE_BOTH_DIRS_R02_20260611_172103,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,11579821,-300,-18,-0.07686,-20,-0.04782,306,49,4270,2391,6000,,300,,,,reversal,normal,0,no_load,both,A4: rotate both directions,servo-app/lab-0.1
1781173343.501629,79.0457878112793,A4_ROTATE_BOTH_DIRS,A4_ROTATE_BOTH_DIRS_R02_20260611_172103,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,10731708,-301,-18,-0.07686,-18,-0.043038,306,49,4270,2391,6000,,300,,,,reversal,normal,0,no_load,both,A4: rotate both directions,servo-app/lab-0.1
1781173343.6021051,79.14626383781433,A4_ROTATE_BOTH_DIRS,A4_ROTATE_BOTH_DIRS_R02_20260611_172103,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,9901681,-299,-21,-0.08967,-22,-0.052602,306,49,4270,2391,6000,,300,,,,reversal,normal,0,no_load,both,A4: rotate both directions,servo-app/lab-0.1
1781173343.7023745,79.24653315544128,A4_ROTATE_BOTH_DIRS,A4_ROTATE_BOTH_DIRS_R02_20260611_172103,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,9054568,-300,-19,-0.08113,-20,-0.04782,306,49,4270,2391,6000,,300,,,,reversal,normal,0,no_load,both,A4: rotate both directions,servo-app/lab-0.1
1781173343.8024688,79.34662747383118,A4_ROTATE_BOTH_DIRS,A4_ROTATE_BOTH_DIRS_R02_20260611_172103,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,8224419,-299,-19,-0.08113,-19,-0.045429,306,49,4270,2391,6000,,300,,,,reversal,normal,0,no_load,both,A4: rotate both directions,servo-app/lab-0.1
1781173343.9030612,79.44721984863281,A4_ROTATE_BOTH_DIRS,A4_ROTATE_BOTH_DIRS_R02_20260611_172103,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,7376350,-301,-16,-0.06832,-16,-0.038256,306,49,4270,2391,6000,,300,,,,reversal,normal,0,no_load,both,A4: rotate both directions,servo-app/lab-0.1
1781173344.0032172,79.54737591743469,A4_ROTATE_BOTH_DIRS,A4_ROTATE_BOTH_DIRS_R02_20260611_172103,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,6546413,-299,-21,-0.08967,-23,-0.054993,306,49,4270,2391,6000,,300,,,,reversal,normal,0,no_load,both,A4: rotate both directions,servo-app/lab-0.1
1781173344.1035852,79.6477439403534,A4_ROTATE_BOTH_DIRS,A4_ROTATE_BOTH_DIRS_R02_20260611_172103,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,5690424,-300,-19,-0.08113,-16,-0.038256,306,49,4270,2391,6000,,300,,,,reversal,normal,0,no_load,both,A4: rotate both directions,servo-app/lab-0.1
1781173344.2039418,79.7481005191803,A4_ROTATE_BOTH_DIRS,A4_ROTATE_BOTH_DIRS_R02_20260611_172103,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,4844368,-299,-22,-0.09394,-21,-0.050211,306,49,4270,2391,6000,,300,,,,reversal,normal,0,no_load,both,A4: rotate both directions,servo-app/lab-0.1
1781173344.3042405,79.84839916229248,A4_ROTATE_BOTH_DIRS,A4_ROTATE_BOTH_DIRS_R02_20260611_172103,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,4012590,-301,-17,-0.07259,-16,-0.038256,306,49,4270,2391,6000,,300,,,,reversal,normal,0,no_load,both,A4: rotate both directions,servo-app/lab-0.1
1781173344.4045875,79.94874620437622,A4_ROTATE_BOTH_DIRS,A4_ROTATE_BOTH_DIRS_R02_20260611_172103,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,3174400,-300,-21,-0.08967,-22,-0.052602,306,49,4270,2391,6000,,300,,,,reversal,normal,0,no_load,both,A4: rotate both directions,servo-app/lab-0.1
1781173344.5046372,80.04879593849182,A4_ROTATE_BOTH_DIRS,A4_ROTATE_BOTH_DIRS_R02_20260611_172103,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,3474572,299,20,0.0854,19,0.045429,306,49,4270,2391,6000,,300,,,,reversal,normal,0,no_load,both,A4: rotate both directions,servo-app/lab-0.1
1781173344.60494,80.14909863471985,A4_ROTATE_BOTH_DIRS,A4_ROTATE_BOTH_DIRS_R02_20260611_172103,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,4312858,301,15,0.06405,15,0.035865,306,49,4270,2391,6000,,300,,,,reversal,normal,0,no_load,both,A4: rotate both directions,servo-app/lab-0.1
1781173344.7052398,80.24939846992493,A4_ROTATE_BOTH_DIRS,A4_ROTATE_BOTH_DIRS_R02_20260611_172103,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,5160620,299,20,0.0854,20,0.04782,306,49,4270,2391,6000,,300,,,,reversal,normal,0,no_load,both,A4: rotate both directions,servo-app/lab-0.1
1781173344.806006,80.35016465187073,A4_ROTATE_BOTH_DIRS,A4_ROTATE_BOTH_DIRS_R02_20260611_172103,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,6006974,300,21,0.08967,21,0.050211,307,49,4270,2391,6000,,300,,,,reversal,normal,0,no_load,both,A4: rotate both directions,servo-app/lab-0.1
1781173344.9064505,80.45060920715332,A4_ROTATE_BOTH_DIRS,A4_ROTATE_BOTH_DIRS_R02_20260611_172103,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,6837435,300,21,0.08967,21,0.050211,306,49,4270,2391,6000,,300,,,,reversal,normal,0,no_load,both,A4: rotate both directions,servo-app/lab-0.1
1781173345.006833,80.55099177360535,A4_ROTATE_BOTH_DIRS,A4_ROTATE_BOTH_DIRS_R02_20260611_172103,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,7676555,301,15,0.06405,15,0.035865,306,49,4270,2391,6000,,300,,,,reversal,normal,0,no_load,both,A4: rotate both directions,servo-app/lab-0.1
1781173345.1073308,80.65148949623108,A4_ROTATE_BOTH_DIRS,A4_ROTATE_BOTH_DIRS_R02_20260611_172103,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,8523876,299,20,0.0854,20,0.04782,306,49,4270,2391,6000,,300,,,,reversal,normal,0,no_load,both,A4: rotate both directions,servo-app/lab-0.1
1781173345.2075672,80.75172591209412,A4_ROTATE_BOTH_DIRS,A4_ROTATE_BOTH_DIRS_R02_20260611_172103,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,9354061,300,21,0.08967,19,0.045429,306,49,4270,2391,6000,,300,,,,reversal,normal,0,no_load,both,A4: rotate both directions,servo-app/lab-0.1
1781173345.3079472,80.85210585594177,A4_ROTATE_BOTH_DIRS,A4_ROTATE_BOTH_DIRS_R02_20260611_172103,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,10217521,299,21,0.08967,21,0.050211,306,49,4270,2391,6000,,300,,,,reversal,normal,0,no_load,both,A4: rotate both directions,servo-app/lab-0.1
1781173345.4081252,80.95228385925293,A4_ROTATE_BOTH_DIRS,A4_ROTATE_BOTH_DIRS_R02_20260611_172103,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,11056595,300,17,0.07259,17,0.040647,306,49,4270,2391,6000,,300,,,,reversal,normal,0,no_load,both,A4: rotate both directions,servo-app/lab-0.1
1781173345.5085392,81.0526978969574,A4_ROTATE_BOTH_DIRS,A4_ROTATE_BOTH_DIRS_R02_20260611_172103,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,11887745,300,18,0.07686,18,0.043038,306,49,4270,2391,6000,,300,,,,reversal,normal,0,no_load,both,A4: rotate both directions,servo-app/lab-0.1
1781173345.6089797,81.15313839912415,A4_ROTATE_BOTH_DIRS,A4_ROTATE_BOTH_DIRS_R02_20260611_172103,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,12725820,300,20,0.0854,22,0.052602,306,49,4270,2391,6000,,300,,,,reversal,normal,0,no_load,both,A4: rotate both directions,servo-app/lab-0.1
1781173345.7090468,81.25320553779602,A4_ROTATE_BOTH_DIRS,A4_ROTATE_BOTH_DIRS_R02_20260611_172103,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,13573143,299,21,0.08967,20,0.04782,306,49,4270,2391,6000,,300,,,,reversal,normal,0,no_load,both,A4: rotate both directions,servo-app/lab-0.1
1781173345.8095703,81.3537290096283,A4_ROTATE_BOTH_DIRS,A4_ROTATE_BOTH_DIRS_R02_20260611_172103,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,14403214,300,17,0.07259,17,0.040647,306,49,4270,2391,6000,,300,,,,reversal,normal,0,no_load,both,A4: rotate both directions,servo-app/lab-0.1
1781173345.9102817,81.4544403553009,A4_ROTATE_BOTH_DIRS,A4_ROTATE_BOTH_DIRS_R02_20260611_172103,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,15259328,299,20,0.0854,19,0.045429,306,49,4270,2391,6000,,300,,,,reversal,normal,0,no_load,both,A4: rotate both directions,servo-app/lab-0.1
1781173346.0107632,81.55492186546326,A4_ROTATE_BOTH_DIRS,A4_ROTATE_BOTH_DIRS_R02_20260611_172103,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,16114874,300,18,0.07686,20,0.04782,306,49,4270,2391,6000,,300,,,,reversal,normal,0,no_load,both,A4: rotate both directions,servo-app/lab-0.1
1781173346.1111085,81.65526723861694,A4_ROTATE_BOTH_DIRS,A4_ROTATE_BOTH_DIRS_R02_20260611_172103,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,16944893,299,21,0.08967,22,0.052602,306,49,4270,2391,6000,,300,,,,reversal,normal,0,no_load,both,A4: rotate both directions,servo-app/lab-0.1
1781173346.2113762,81.75553488731384,A4_ROTATE_BOTH_DIRS,A4_ROTATE_BOTH_DIRS_R02_20260611_172103,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,17783925,300,17,0.07259,17,0.040647,306,49,4270,2391,6000,,300,,,,reversal,normal,0,no_load,both,A4: rotate both directions,servo-app/lab-0.1
1781173346.3116894,81.85584807395935,A4_ROTATE_BOTH_DIRS,A4_ROTATE_BOTH_DIRS_R02_20260611_172103,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,18614399,299,20,0.0854,20,0.04782,306,49,4270,2391,6000,,300,,,,reversal,normal,0,no_load,both,A4: rotate both directions,servo-app/lab-0.1
1781173346.4119914,81.95615005493164,A4_ROTATE_BOTH_DIRS,A4_ROTATE_BOTH_DIRS_R02_20260611_172103,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,19461406,300,19,0.08113,20,0.04782,306,49,4270,2391,6000,,300,,,,reversal,normal,0,no_load,both,A4: rotate both directions,servo-app/lab-0.1
1781173346.5123453,82.05650401115417,A4_ROTATE_BOTH_DIRS,A4_ROTATE_BOTH_DIRS_R02_20260611_172103,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,20316950,299,20,0.0854,21,0.050211,306,49,4270,2391,6000,,300,,,,reversal,normal,0,no_load,both,A4: rotate both directions,servo-app/lab-0.1
1781173346.6128633,82.15702199935913,A4_ROTATE_BOTH_DIRS,A4_ROTATE_BOTH_DIRS_R02_20260611_172103,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,21147228,300,17,0.07259,18,0.043038,306,49,4270,2391,6000,,300,,,,reversal,normal,0,no_load,both,A4: rotate both directions,servo-app/lab-0.1
1781173346.7129962,82.25715494155884,A4_ROTATE_BOTH_DIRS,A4_ROTATE_BOTH_DIRS_R02_20260611_172103,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,22002974,299,20,0.0854,18,0.043038,306,49,4270,2391,6000,,300,,,,reversal,normal,0,no_load,both,A4: rotate both directions,servo-app/lab-0.1
1781173346.8131752,82.35733389854431,A4_ROTATE_BOTH_DIRS,A4_ROTATE_BOTH_DIRS_R02_20260611_172103,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,22833066,300,18,0.07686,18,0.043038,307,49,4270,2391,6000,,300,,,,reversal,normal,0,no_load,both,A4: rotate both directions,servo-app/lab-0.1
1781173346.9135516,82.45771026611328,A4_ROTATE_BOTH_DIRS,A4_ROTATE_BOTH_DIRS_R02_20260611_172103,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,23680033,299,22,0.09394,22,0.052602,306,49,4270,2391,6000,,300,,,,reversal,normal,0,no_load,both,A4: rotate both directions,servo-app/lab-0.1
1781173347.0138166,82.55797529220581,A4_ROTATE_BOTH_DIRS,A4_ROTATE_BOTH_DIRS_R02_20260611_172103,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,24519438,300,15,0.06405,17,0.040647,306,49,4270,2391,6000,,300,,,,reversal,normal,0,no_load,both,A4: rotate both directions,servo-app/lab-0.1
