ts,t,experiment_id,session_id,device_id,statusword,statusword_flags,mode_display,error_code,position,velocity,current,current_A,torque,torque_Nm,dc_bus_voltage,drive_temp,rated_current,rated_torque,max_motor_speed,target_position,target_velocity,target_torque,acceleration_cmd,deceleration_cmd,regime_label,risk_label,is_artificial_anomaly,load_type,direction,operator_comment,software_version
1781162253.9543078,108.06156516075134,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-104,0,-1,-0.00427,0,0.0,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162254.0545907,108.1618480682373,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-108,0,-1,-0.00427,0,0.0,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162254.1555598,108.26281714439392,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-114,0,-1,-0.00427,-1,-0.002391,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162254.255878,108.36313533782959,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-104,0,-1,-0.00427,-1,-0.002391,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162254.3564243,108.46368169784546,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-104,0,-1,-0.00427,-1,-0.002391,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162254.4570615,108.56431889533997,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-104,0,0,0.0,-1,-0.002391,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162254.5585241,108.66578149795532,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-108,0,-1,-0.00427,-1,-0.002391,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162254.6591184,108.76637578010559,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-108,0,0,0.0,0,0.0,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162254.7598357,108.86709308624268,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-114,0,0,0.0,-1,-0.002391,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162254.8616307,108.9688880443573,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-114,0,0,0.0,-1,-0.002391,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162254.9628255,109.07008290290833,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-116,0,-1,-0.00427,0,0.0,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162255.063426,109.17068338394165,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-110,0,-1,-0.00427,-1,-0.002391,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162255.1641338,109.27139115333557,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-104,0,-1,-0.00427,-1,-0.002391,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162255.264493,109.37175035476685,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-114,0,0,0.0,-1,-0.002391,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162255.3646455,109.47190284729004,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-104,0,-1,-0.00427,-1,-0.002391,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162255.464872,109.57212924957275,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-108,0,-1,-0.00427,-1,-0.002391,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162255.565526,109.67278337478638,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-104,0,-1,-0.00427,0,0.0,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162255.6656125,109.77286982536316,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-100,0,0,0.0,-1,-0.002391,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162255.766242,109.87349939346313,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-110,0,0,0.0,-1,-0.002391,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162255.866409,109.97366642951965,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-104,0,-1,-0.00427,-1,-0.002391,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162255.9667363,110.07399368286133,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-110,0,0,0.0,-1,-0.002391,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162256.0670512,110.17430853843689,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-104,0,-1,-0.00427,0,0.0,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162256.1671696,110.27442693710327,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-114,0,-1,-0.00427,-1,-0.002391,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162256.2674108,110.37466812133789,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-110,0,0,0.0,-1,-0.002391,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162256.3678916,110.4751489162445,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-110,0,-1,-0.00427,0,0.0,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162256.4683268,110.57558417320251,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-114,0,-1,-0.00427,-1,-0.002391,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162256.5685043,110.67576169967651,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-104,0,-1,-0.00427,0,0.0,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162256.6691897,110.776447057724,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-104,0,-1,-0.00427,-1,-0.002391,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162256.7695909,110.8768482208252,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-116,0,-1,-0.00427,0,0.0,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162256.8697574,110.97701478004456,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-104,0,-1,-0.00427,-1,-0.002391,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162256.970173,111.0774302482605,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-114,0,-1,-0.00427,-1,-0.002391,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162257.0703886,111.17764592170715,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-114,0,-1,-0.00427,-1,-0.002391,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162257.1706707,111.27792811393738,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-108,0,0,0.0,-1,-0.002391,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162257.2710526,111.37830996513367,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-114,0,-1,-0.00427,-1,-0.002391,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162257.3716214,111.47887873649597,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-110,0,-1,-0.00427,-1,-0.002391,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162257.472071,111.57932829856873,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-110,0,-1,-0.00427,0,0.0,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162257.5724177,111.67967510223389,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-114,0,-1,-0.00427,0,0.0,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162257.6728575,111.7801148891449,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-104,0,0,0.0,-1,-0.002391,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162257.773032,111.88028931617737,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-104,0,-1,-0.00427,-1,-0.002391,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162257.873251,111.98050832748413,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-104,0,-1,-0.00427,-1,-0.002391,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162257.9742339,112.08149123191833,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-104,0,-1,-0.00427,0,0.0,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162258.074987,112.18224430084229,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-114,0,-1,-0.00427,0,0.0,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162258.1759074,112.28316473960876,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-108,0,0,0.0,-1,-0.002391,301,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162258.2760386,112.38329601287842,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-110,0,0,0.0,0,0.0,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162258.376135,112.48339247703552,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-110,0,-1,-0.00427,-1,-0.002391,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162258.480566,112.5878233909607,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-110,0,-1,-0.00427,-1,-0.002391,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162258.5811062,112.6883635520935,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-104,0,-1,-0.00427,-1,-0.002391,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162258.6816847,112.78894209861755,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-104,0,0,0.0,-1,-0.002391,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162258.781782,112.8890392780304,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-110,0,-1,-0.00427,-1,-0.002391,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162258.8822498,112.98950719833374,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-114,0,-1,-0.00427,-1,-0.002391,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162258.9823258,113.08958315849304,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-114,0,-1,-0.00427,-1,-0.002391,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162259.0825741,113.18983149528503,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-104,0,-1,-0.00427,0,0.0,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162259.1826525,113.28990983963013,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-114,0,-1,-0.00427,-1,-0.002391,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162259.2827375,113.38999485969543,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-104,0,-1,-0.00427,-1,-0.002391,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162259.3830972,113.49035453796387,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-104,0,-1,-0.00427,-1,-0.002391,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162259.48343,113.59068727493286,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-114,0,-1,-0.00427,-1,-0.002391,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162259.583747,113.69100427627563,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-104,0,-1,-0.00427,-1,-0.002391,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162259.6839123,113.7911696434021,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-114,0,-1,-0.00427,0,0.0,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162259.7840762,113.89133358001709,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-114,0,0,0.0,0,0.0,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162259.884213,113.99147033691406,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-108,0,-1,-0.00427,0,0.0,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162259.9842875,114.09154486656189,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-114,0,-1,-0.00427,-1,-0.002391,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162260.0844214,114.19167876243591,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-108,0,-1,-0.00427,-1,-0.002391,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162260.1849608,114.29221820831299,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-110,0,-1,-0.00427,0,0.0,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162260.2850037,114.3922610282898,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-114,0,0,0.0,-1,-0.002391,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162260.385517,114.49277424812317,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-110,0,0,0.0,-1,-0.002391,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162260.4855886,114.59284591674805,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-114,0,-1,-0.00427,-1,-0.002391,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162260.585722,114.69297933578491,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-98,0,0,0.0,-1,-0.002391,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162260.6860626,114.79331994056702,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-104,0,-1,-0.00427,-1,-0.002391,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162260.7861812,114.89343857765198,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-100,0,-1,-0.00427,-1,-0.002391,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162260.8863273,114.99358463287354,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-114,0,0,0.0,-1,-0.002391,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162260.9867916,115.0940489768982,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-110,0,-1,-0.00427,-1,-0.002391,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162261.0868654,115.19412279129028,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-104,0,0,0.0,0,0.0,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162261.187437,115.29469442367554,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-108,0,-1,-0.00427,0,0.0,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162261.2876227,115.39488005638123,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-110,0,-1,-0.00427,-1,-0.002391,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162261.3879616,115.49521899223328,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-110,0,-1,-0.00427,-1,-0.002391,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
