ts,t,experiment_id,session_id,device_id,statusword,statusword_flags,mode_display,error_code,position,velocity,current,current_A,torque,torque_Nm,dc_bus_voltage,drive_temp,rated_current,rated_torque,max_motor_speed,target_position,target_velocity,target_torque,acceleration_cmd,deceleration_cmd,regime_label,risk_label,is_artificial_anomaly,load_type,direction,operator_comment,software_version
1781163720.9950066,48.76793837547302,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,370141735,1199,25,0.10675,26,0.062166,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163721.0954795,48.86841130256653,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,373530455,1198,22,0.09394,24,0.057384,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163721.1962593,48.96919107437134,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,376919369,1199,24,0.10248,26,0.062166,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163721.2967973,49.06972908973694,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,380274639,1199,26,0.11102,23,0.054993,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163721.397014,49.16994571685791,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,383629886,1198,23,0.09821,22,0.052602,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163721.4974797,49.27041149139404,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,386985579,1199,24,0.10248,25,0.059775,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163721.5975525,49.370484352111816,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,390542065,1199,22,0.09394,22,0.052602,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163721.6987393,49.47167110443115,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,393729754,1199,24,0.10248,24,0.057384,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163721.79924,49.57217192649841,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,397118598,1199,25,0.10675,24,0.057384,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163721.8994398,49.67237162590027,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,400473944,1199,23,0.09821,22,0.052602,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163722.000008,49.772939920425415,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,403863219,1199,23,0.09821,25,0.059775,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163722.1005096,49.87344145774841,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,407218453,1199,23,0.09821,25,0.059775,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163722.2009046,49.97383642196655,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,410607487,1199,22,0.09394,23,0.054993,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163722.301242,50.07417392730713,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,413962724,1199,24,0.10248,25,0.059775,301,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163722.4018874,50.174819231033325,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,417351660,1199,21,0.08967,23,0.054993,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163722.502308,50.27523970603943,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,420707162,1199,23,0.09821,23,0.054993,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163722.6026037,50.37553548812866,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,424062430,1199,22,0.09394,22,0.052602,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163722.7031965,50.476128339767456,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,427451462,1199,21,0.08967,22,0.052602,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163722.8038862,50.576817989349365,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,430840204,1199,22,0.09394,23,0.054993,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163722.904104,50.67703580856323,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,434195732,1199,21,0.08967,23,0.054993,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163723.0043018,50.777233600616455,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,437551249,1199,21,0.08967,23,0.054993,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163723.1048334,50.87776517868042,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,440906507,1199,20,0.0854,21,0.050211,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163723.205119,50.97805070877075,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,444295438,1199,20,0.0854,22,0.052602,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163723.3052068,51.07813858985901,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,447650671,1199,21,0.08967,22,0.052602,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163723.4059596,51.17889142036438,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,451006177,1199,20,0.0854,20,0.04782,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163723.5060785,51.27901029586792,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,454395127,1199,20,0.0854,21,0.050211,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163723.606646,51.37957787513733,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,457750400,1199,21,0.08967,20,0.04782,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163723.707122,51.48005390167236,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,461139303,1199,22,0.09394,20,0.04782,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163723.8076358,51.580567598342896,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,464528091,1199,22,0.09394,21,0.050211,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163723.9077678,51.680699586868286,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,467850216,1200,20,0.0854,19,0.045429,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163724.0088875,51.781819343566895,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,471272859,1200,21,0.08967,21,0.050211,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163724.1093004,51.88223218917847,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,474628182,1200,20,0.0854,20,0.04782,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163724.2096114,51.98254323005676,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,477983392,1200,21,0.08967,21,0.050211,301,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163724.3100474,52.08297920227051,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,481372226,1199,15,0.06405,19,0.045429,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163724.4104702,52.1834020614624,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,484728006,1200,21,0.08967,20,0.04782,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163724.5115395,52.28447127342224,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,488116963,1199,15,0.06405,21,0.050211,301,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163724.6123242,52.38525605201721,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,491505964,1200,13,0.05551,21,0.050211,301,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163724.712907,52.485838890075684,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,494861101,1199,24,0.10248,24,0.057384,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163724.8133516,52.586283445358276,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,498249765,1200,12,0.05124,20,0.04782,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163724.9135878,52.686519622802734,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,501605455,1200,22,0.09394,24,0.057384,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163725.0142462,52.78717803955078,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,504994321,1200,20,0.0854,23,0.054993,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163725.1144223,52.887354135513306,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,508349917,1200,22,0.09394,15,0.035865,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163725.214727,52.987658739089966,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,511705130,1200,20,0.0854,20,0.04782,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163725.3152778,53.08820962905884,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,515093974,1200,20,0.0854,14,0.033474,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163725.415531,53.18846273422241,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,518449636,1200,19,0.08113,24,0.057384,301,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163725.516363,53.289294719696045,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,521838562,1200,19,0.08113,20,0.04782,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163725.6167443,53.389676094055176,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,525194196,1201,21,0.08967,18,0.043038,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163725.7171297,53.49006152153015,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,528582990,1201,20,0.0854,19,0.045429,301,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163725.8174114,53.59034323692322,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,531938254,1201,19,0.08113,18,0.043038,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163725.917525,53.69045686721802,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,535293730,1201,19,0.08113,18,0.043038,301,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163726.0176983,53.79063010215759,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,538649038,1200,19,0.08113,18,0.043038,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163726.1180625,53.89099431037903,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,542038324,1201,19,0.08113,20,0.04782,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163726.2181897,53.99112153053284,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,545393497,1201,21,0.08967,21,0.050211,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163726.3184924,54.091424226760864,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,548748837,1201,21,0.08967,19,0.045429,301,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163726.4191947,54.192126512527466,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,552138077,1201,19,0.08113,20,0.04782,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163726.5195632,54.292495012283325,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,555493339,1201,19,0.08113,19,0.045429,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163726.619688,54.39261984825134,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,558848935,1201,19,0.08113,20,0.04782,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163726.7199476,54.49287939071655,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,562204083,1201,20,0.0854,20,0.04782,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163726.8200226,54.59295439720154,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,565593088,1201,18,0.07686,18,0.043038,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163726.9205077,54.69343948364258,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,568948636,1201,18,0.07686,19,0.045429,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163727.020861,54.793792724609375,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,572303856,1201,19,0.08113,18,0.043038,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163727.1213117,54.894243478775024,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,575693020,1201,20,0.0854,20,0.04782,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163727.2217214,54.99465322494507,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,579048230,1201,21,0.08967,20,0.04782,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163727.3220854,55.095017194747925,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,582437220,1201,21,0.08967,19,0.045429,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163727.4223483,55.19528007507324,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,585792662,1201,20,0.0854,19,0.045429,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163727.5224674,55.29539918899536,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,589147936,1201,19,0.08113,20,0.04782,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163727.6228654,55.39579725265503,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,592536972,1201,20,0.0854,20,0.04782,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163727.7232745,55.496206283569336,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,595892177,1201,20,0.0854,21,0.050211,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163727.8234046,55.596336364746094,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,599247713,1201,20,0.0854,19,0.045429,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163727.9265192,55.699450969696045,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,602704004,1201,20,0.0854,21,0.050211,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163728.026961,55.79989290237427,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,606059450,1202,19,0.08113,19,0.045429,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163728.127572,55.90050387382507,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,609448449,1201,20,0.0854,19,0.045429,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163728.227741,56.000672817230225,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,612803588,1201,20,0.0854,19,0.045429,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163728.3280635,56.10099530220032,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,616192753,1202,22,0.09394,20,0.04782,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163728.4288669,56.20179867744446,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,619548014,1201,23,0.09821,21,0.050211,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163728.529359,56.30229091644287,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,622937195,1202,22,0.09394,20,0.04782,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163728.6299765,56.40290832519531,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,626292568,1201,22,0.09394,21,0.050211,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163728.730627,56.50355887413025,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,629714903,1201,23,0.09821,23,0.054993,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163728.830699,56.603630781173706,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,633036931,1201,21,0.08967,20,0.04782,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163728.9312105,56.704142332077026,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,636425770,1201,23,0.09821,20,0.04782,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163729.0320768,56.80500864982605,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,639815021,1201,22,0.09394,23,0.054993,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
