ts,t,experiment_id,session_id,device_id,statusword,statusword_flags,mode_display,error_code,position,velocity,current,current_A,torque,torque_Nm,dc_bus_voltage,drive_temp,rated_current,rated_torque,max_motor_speed,target_position,target_velocity,target_torque,acceleration_cmd,deceleration_cmd,regime_label,risk_label,is_artificial_anomaly,load_type,direction,operator_comment,software_version
1781170403.8003492,107.04117846488953,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1854613134,600,17,0.07259,16,0.038256,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170403.9007344,107.14156365394592,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1856323881,599,22,0.09394,22,0.052602,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170404.001192,107.24202132225037,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1857985015,600,17,0.07259,18,0.043038,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170404.1015906,107.34241986274719,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1859695582,599,25,0.10675,23,0.054993,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170404.2019038,107.4427330493927,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1861373508,599,19,0.08113,17,0.040647,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170404.3022788,107.5431079864502,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1863067668,599,23,0.09821,26,0.062166,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170404.4027572,107.64358639717102,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1864745428,599,19,0.08113,21,0.050211,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170404.5032694,107.74409866333008,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1866422656,598,25,0.10675,22,0.052602,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170404.6033154,107.84414458274841,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1868117304,598,22,0.09394,22,0.052602,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170404.7035718,107.9444010257721,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1869778140,599,21,0.08967,21,0.050211,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170404.8038652,108.04469442367554,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1871473406,599,20,0.0854,19,0.045429,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170404.9044132,108.14524245262146,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1873167220,598,22,0.09394,23,0.054993,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170405.004809,108.24563813209534,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1874828486,599,18,0.07686,18,0.043038,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170405.1052454,108.34607458114624,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1876505554,598,26,0.11102,25,0.059775,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170405.2053454,108.44617462158203,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1878200242,599,21,0.08967,20,0.04782,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170405.3055935,108.54642271995544,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1879860915,599,22,0.09394,21,0.050211,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170405.4058952,108.64672446250916,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1881572070,598,20,0.0854,20,0.04782,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170405.5063214,108.74715065956116,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1883249269,598,24,0.10248,24,0.057384,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170405.606437,108.84726619720459,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1884943945,598,20,0.0854,20,0.04782,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170405.7064714,108.94730067253113,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1886621560,599,22,0.09394,23,0.054993,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170405.8065982,109.04742741584778,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1888300075,598,20,0.0854,19,0.045429,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170405.9069695,109.14779877662659,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1889960526,598,23,0.09821,24,0.057384,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170406.007087,109.24791622161865,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1891655208,598,18,0.07686,17,0.040647,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170406.10757,109.34839916229248,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1893315566,598,24,0.10248,24,0.057384,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170406.2080846,109.44891381263733,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1895010324,599,18,0.07686,19,0.045429,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170406.3086145,109.54944372177124,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1896687628,598,24,0.10248,23,0.054993,305,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170406.4091814,109.65001058578491,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1898382136,598,19,0.08113,19,0.045429,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170406.5096786,109.75050783157349,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1900092781,598,24,0.10248,21,0.050211,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170406.6102386,109.85106778144836,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1901770780,598,18,0.07686,19,0.045429,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170406.7107272,109.95155644416809,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1903465273,599,24,0.10248,22,0.052602,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170406.8110642,110.05189347267151,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1905126834,599,20,0.0854,23,0.054993,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170406.9113572,110.1521863937378,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1906837530,598,21,0.08967,20,0.04782,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170407.0121055,110.25293469429016,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1908498755,599,19,0.08113,21,0.050211,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170407.1127615,110.35359072685242,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1910175796,598,27,0.11529,24,0.057384,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170407.2132137,110.45404291152954,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1911887535,599,20,0.0854,18,0.043038,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170407.3134518,110.55428099632263,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1913581417,599,23,0.09821,26,0.062166,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170407.413694,110.65452313423157,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1915259235,599,17,0.07259,18,0.043038,307,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170407.5137343,110.75456357002258,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1916936427,599,27,0.11529,22,0.052602,307,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170407.6139302,110.85475945472717,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1918614420,599,17,0.07259,17,0.040647,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170407.7140214,110.95485067367554,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1920292226,599,23,0.09821,24,0.057384,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170407.8140554,111.05488467216492,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1921970390,599,17,0.07259,18,0.043038,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170407.9142,111.155029296875,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1923630867,598,20,0.0854,21,0.050211,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170408.0142312,111.25506043434143,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1925325553,599,17,0.07259,21,0.050211,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170408.1145988,111.35542798042297,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1927019482,599,17,0.07259,19,0.045429,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170408.2148786,111.45570778846741,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1928697659,599,17,0.07259,16,0.038256,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170408.3151731,111.55600237846375,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1930374802,599,24,0.10248,24,0.057384,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170408.4153652,111.65619444847107,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1932069444,599,14,0.05978,19,0.045429,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170408.5155067,111.75633597373962,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1933746553,599,24,0.10248,24,0.057384,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170408.6157365,111.85656571388245,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1935391061,599,22,0.09394,20,0.04782,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170408.7158334,111.95666265487671,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1937085610,600,17,0.07259,22,0.052602,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170408.8163602,112.05718946456909,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1938797323,599,17,0.07259,20,0.04782,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170408.9167485,112.15757775306702,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1940457821,599,18,0.07686,18,0.043038,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170409.016966,112.2577953338623,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1942118970,599,18,0.07686,20,0.04782,305,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170409.1174607,112.35828995704651,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1943846560,600,19,0.08113,17,0.040647,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170409.2176454,112.45847463607788,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1945524702,600,14,0.05978,17,0.040647,305,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170409.318106,112.55893516540527,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1947168187,599,23,0.09821,25,0.059775,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170409.4185443,112.65937352180481,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1948879613,599,20,0.0854,19,0.045429,305,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170409.5186696,112.75949883460999,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1950573585,599,26,0.11102,24,0.057384,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170409.6187518,112.85958099365234,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1952234865,600,16,0.06832,17,0.040647,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170409.7190797,112.95990896224976,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1953929478,600,25,0.10675,23,0.054993,305,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170409.8193805,113.06020975112915,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1955624323,600,17,0.07259,18,0.043038,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170409.9194999,113.16032910346985,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1957301707,600,20,0.0854,19,0.045429,305,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170410.0196316,113.26046085357666,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1958962690,599,16,0.06832,21,0.050211,304,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170410.1199782,113.36080741882324,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1960656813,600,20,0.0854,15,0.035865,305,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170410.2201173,113.460946559906,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1962301248,600,15,0.06405,15,0.035865,305,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170410.3203626,113.56119179725647,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1964012082,600,22,0.09394,19,0.045429,305,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170410.4207153,113.66154456138611,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1965689881,600,16,0.06832,21,0.050211,305,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170410.5209897,113.76181888580322,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1967383869,600,22,0.09394,26,0.062166,305,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170410.6212306,113.86205983161926,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1969045190,600,15,0.06405,16,0.038256,305,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170410.721286,113.96211528778076,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1970739830,601,22,0.09394,25,0.059775,305,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170410.8216367,114.06246590614319,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1972417809,600,22,0.09394,17,0.040647,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170410.9220364,114.16286563873291,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1974111985,600,22,0.09394,19,0.045429,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170411.02248,114.26330924034119,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1975806566,600,26,0.11102,25,0.059775,305,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170411.1227944,114.36362361907959,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1977450340,600,17,0.07259,17,0.040647,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
