ts,t,experiment_id,session_id,device_id,statusword,statusword_flags,mode_display,error_code,position,velocity,current,current_A,torque,torque_Nm,dc_bus_voltage,drive_temp,rated_current,rated_torque,max_motor_speed,target_position,target_velocity,target_torque,acceleration_cmd,deceleration_cmd,regime_label,risk_label,is_artificial_anomaly,load_type,direction,operator_comment,software_version
1781163352.1645794,188.9131042957306,B5_CYCLIC,B5_CYCLIC_R01_20260611_143242,delta-asda-b3-e,,,3,0,155028295,599,17,0.07259,17,0.040647,300,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781163352.2656326,189.01415753364563,B5_CYCLIC,B5_CYCLIC_R01_20260611_143242,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,155799151,600,22,0.09394,21,0.050211,301,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781163352.3660843,189.1146092414856,B5_CYCLIC,B5_CYCLIC_R01_20260611_143242,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,157494157,600,21,0.08967,18,0.043038,301,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781163352.4666934,189.21521830558777,B5_CYCLIC,B5_CYCLIC_R01_20260611_143242,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,159171234,600,18,0.07686,18,0.043038,301,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781163352.5669417,189.31546664237976,B5_CYCLIC,B5_CYCLIC_R01_20260611_143242,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,160866028,600,20,0.0854,21,0.050211,301,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781163352.6675491,189.41607403755188,B5_CYCLIC,B5_CYCLIC_R01_20260611_143242,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,162543198,600,22,0.09394,19,0.045429,301,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781163352.7681282,189.5166530609131,B5_CYCLIC,B5_CYCLIC_R01_20260611_143242,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,164238201,601,20,0.0854,17,0.040647,301,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781163352.8686123,189.6171371936798,B5_CYCLIC,B5_CYCLIC_R01_20260611_143242,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,165915775,601,19,0.08113,17,0.040647,301,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781163352.968774,189.7172989845276,B5_CYCLIC,B5_CYCLIC_R01_20260611_143242,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,167593649,600,18,0.07686,17,0.040647,301,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781163353.0693934,189.81791830062866,B5_CYCLIC,B5_CYCLIC_R01_20260611_143242,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,169287792,600,18,0.07686,19,0.045429,301,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781163353.1705472,189.91907215118408,B5_CYCLIC,B5_CYCLIC_R01_20260611_143242,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,170982405,600,18,0.07686,19,0.045429,301,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781163353.2709463,190.01947116851807,B5_CYCLIC,B5_CYCLIC_R01_20260611_143242,delta-asda-b3-e,567,RTSO|SO|OE|VE|QS,3,0,172292914,-16,-26,-0.11102,-21,-0.050211,301,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781163353.3715823,190.12010717391968,B5_CYCLIC,B5_CYCLIC_R01_20260611_143242,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,170663123,-600,-18,-0.07686,-20,-0.04782,301,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781163353.4716916,190.22021651268005,B5_CYCLIC,B5_CYCLIC_R01_20260611_143242,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,168985468,-601,-17,-0.07259,-17,-0.040647,301,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781163353.5721276,190.3206524848938,B5_CYCLIC,B5_CYCLIC_R01_20260611_143242,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,167291162,-600,-20,-0.0854,-22,-0.052602,301,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781163353.672362,190.4208869934082,B5_CYCLIC,B5_CYCLIC_R01_20260611_143242,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,165613364,-601,-15,-0.06405,-15,-0.035865,301,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781163353.7730198,190.5215446949005,B5_CYCLIC,B5_CYCLIC_R01_20260611_143242,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,163918757,-601,-19,-0.08113,-19,-0.045429,301,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781163353.8732646,190.62178945541382,B5_CYCLIC,B5_CYCLIC_R01_20260611_143242,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,162240607,-601,-15,-0.06405,-15,-0.035865,301,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781163353.9733357,190.72186064720154,B5_CYCLIC,B5_CYCLIC_R01_20260611_143242,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,160563184,-600,-19,-0.08113,-19,-0.045429,301,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781163354.0738635,190.82238841056824,B5_CYCLIC,B5_CYCLIC_R01_20260611_143242,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,158885147,-601,-15,-0.06405,-14,-0.033474,301,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781163354.174307,190.9228320121765,B5_CYCLIC,B5_CYCLIC_R01_20260611_143242,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,157191311,-600,-20,-0.0854,-20,-0.04782,301,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781163354.274807,191.02333188056946,B5_CYCLIC,B5_CYCLIC_R01_20260611_143242,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,155513161,-601,-17,-0.07259,-18,-0.043038,301,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781163354.375477,191.12400197982788,B5_CYCLIC,B5_CYCLIC_R01_20260611_143242,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,153819058,-600,-22,-0.09394,-22,-0.052602,301,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781163354.4755778,191.2241027355194,B5_CYCLIC,B5_CYCLIC_R01_20260611_143242,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,152141045,-601,-18,-0.07686,-19,-0.045429,301,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781163354.5761757,191.32470059394836,B5_CYCLIC,B5_CYCLIC_R01_20260611_143242,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,150446878,-600,-20,-0.0854,-19,-0.045429,301,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781163354.6766827,191.42520761489868,B5_CYCLIC,B5_CYCLIC_R01_20260611_143242,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,148752221,-600,-16,-0.06832,-17,-0.040647,301,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781163354.776765,191.52529001235962,B5_CYCLIC,B5_CYCLIC_R01_20260611_143242,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,147091304,-601,-19,-0.08113,-20,-0.04782,301,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781163354.8774157,191.62594056129456,B5_CYCLIC,B5_CYCLIC_R01_20260611_143242,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,145396405,-601,-16,-0.06832,-16,-0.038256,301,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781163354.9780178,191.72654271125793,B5_CYCLIC,B5_CYCLIC_R01_20260611_143242,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,143702164,-600,-17,-0.07259,-18,-0.043038,301,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781163355.0784569,191.8269817829132,B5_CYCLIC,B5_CYCLIC_R01_20260611_143242,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,142024207,-600,-23,-0.09821,-17,-0.040647,301,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781163355.179492,191.92801690101624,B5_CYCLIC,B5_CYCLIC_R01_20260611_143242,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,140279796,-601,-20,-0.0854,-19,-0.045429,300,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781163355.2795734,192.02809834480286,B5_CYCLIC,B5_CYCLIC_R01_20260611_143242,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,138652117,-601,-17,-0.07259,-17,-0.040647,301,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781163355.380699,192.12922382354736,B5_CYCLIC,B5_CYCLIC_R01_20260611_143242,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,136957994,-601,-21,-0.08967,-22,-0.052602,301,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781163355.480817,192.22934198379517,B5_CYCLIC,B5_CYCLIC_R01_20260611_143242,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,135279751,-601,-17,-0.07259,-19,-0.045429,301,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781163355.580893,192.32941794395447,B5_CYCLIC,B5_CYCLIC_R01_20260611_143242,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,133602406,-600,-19,-0.08113,-19,-0.045429,301,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781163355.6814508,192.42997574806213,B5_CYCLIC,B5_CYCLIC_R01_20260611_143242,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,131907591,-601,-20,-0.0854,-16,-0.038256,301,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781163355.7818727,192.5303976535797,B5_CYCLIC,B5_CYCLIC_R01_20260611_143242,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,130229908,-601,-17,-0.07259,-18,-0.043038,301,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781163355.8823006,192.63082551956177,B5_CYCLIC,B5_CYCLIC_R01_20260611_143242,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,128535022,-601,-20,-0.0854,-24,-0.057384,301,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781163355.9837332,192.73225808143616,B5_CYCLIC,B5_CYCLIC_R01_20260611_143242,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,126840759,-601,-20,-0.0854,-20,-0.04782,301,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781163356.084681,192.83320593833923,B5_CYCLIC,B5_CYCLIC_R01_20260611_143242,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,125146132,-600,-21,-0.08967,-23,-0.054993,301,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781163356.1847987,192.93332362174988,B5_CYCLIC,B5_CYCLIC_R01_20260611_143242,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,123468790,-601,-18,-0.07686,-19,-0.045429,301,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781163356.285448,193.03397297859192,B5_CYCLIC,B5_CYCLIC_R01_20260611_143242,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,121773829,-601,-20,-0.0854,-19,-0.045429,301,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781163356.3859036,193.13442850112915,B5_CYCLIC,B5_CYCLIC_R01_20260611_143242,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,120096499,-600,-20,-0.0854,-19,-0.045429,301,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781163356.4860513,193.23457622528076,B5_CYCLIC,B5_CYCLIC_R01_20260611_143242,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,118401578,-600,-18,-0.07686,-19,-0.045429,301,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781163356.6460226,193.39454746246338,B5_CYCLIC,B5_CYCLIC_R01_20260611_143242,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,115718260,-601,-18,-0.07686,-21,-0.050211,301,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781163356.7468262,193.4953510761261,B5_CYCLIC,B5_CYCLIC_R01_20260611_143242,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,114040599,-600,-20,-0.0854,-18,-0.043038,301,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781163356.8470814,193.59560632705688,B5_CYCLIC,B5_CYCLIC_R01_20260611_143242,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,112363074,-601,-18,-0.07686,-20,-0.04782,301,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781163356.9472768,193.69580173492432,B5_CYCLIC,B5_CYCLIC_R01_20260611_143242,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,110668188,-601,-18,-0.07686,-19,-0.045429,301,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781163357.0476189,193.7961437702179,B5_CYCLIC,B5_CYCLIC_R01_20260611_143242,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,108990530,-601,-16,-0.06832,-21,-0.050211,301,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781163357.1485984,193.897123336792,B5_CYCLIC,B5_CYCLIC_R01_20260611_143242,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,107295883,-601,-20,-0.0854,-18,-0.043038,301,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781163357.2486708,193.9971957206726,B5_CYCLIC,B5_CYCLIC_R01_20260611_143242,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,105618385,-601,-20,-0.0854,-25,-0.059775,301,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781163357.3494296,194.09795451164246,B5_CYCLIC,B5_CYCLIC_R01_20260611_143242,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,103923938,-601,-19,-0.08113,-20,-0.04782,301,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781163357.4500263,194.19855117797852,B5_CYCLIC,B5_CYCLIC_R01_20260611_143242,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,102245974,-602,-19,-0.08113,-22,-0.052602,301,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781163357.55015,194.29867482185364,B5_CYCLIC,B5_CYCLIC_R01_20260611_143242,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,100551547,-601,-22,-0.09394,-25,-0.059775,301,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781163357.650416,194.39894080162048,B5_CYCLIC,B5_CYCLIC_R01_20260611_143242,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,98873737,-601,-24,-0.10248,-17,-0.040647,301,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781163357.7507026,194.4992275238037,B5_CYCLIC,B5_CYCLIC_R01_20260611_143242,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,97095363,-600,-20,-0.0854,-20,-0.04782,302,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781163357.8509045,194.59942936897278,B5_CYCLIC,B5_CYCLIC_R01_20260611_143242,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,95518447,-601,-16,-0.06832,-16,-0.038256,301,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781163357.9515104,194.70003533363342,B5_CYCLIC,B5_CYCLIC_R01_20260611_143242,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,93823595,-601,-16,-0.06832,-17,-0.040647,301,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781163358.051596,194.8001208305359,B5_CYCLIC,B5_CYCLIC_R01_20260611_143242,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,92145868,-601,-14,-0.05978,-16,-0.038256,301,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781163358.152016,194.90054082870483,B5_CYCLIC,B5_CYCLIC_R01_20260611_143242,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,90468122,-601,-18,-0.07686,-19,-0.045429,301,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781163358.2524245,195.00094938278198,B5_CYCLIC,B5_CYCLIC_R01_20260611_143242,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,88773869,-601,-23,-0.09821,-20,-0.04782,301,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781163358.352765,195.1012899875641,B5_CYCLIC,B5_CYCLIC_R01_20260611_143242,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,87096103,-601,-20,-0.0854,-20,-0.04782,301,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781163358.4532955,195.20182037353516,B5_CYCLIC,B5_CYCLIC_R01_20260611_143242,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,85401229,-602,-16,-0.06832,-16,-0.038256,301,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781163358.553695,195.3022198677063,B5_CYCLIC,B5_CYCLIC_R01_20260611_143242,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,83723655,-601,-21,-0.08967,-24,-0.057384,301,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781163358.6539967,195.40252161026,B5_CYCLIC,B5_CYCLIC_R01_20260611_143242,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,82045815,-601,-17,-0.07259,-22,-0.052602,301,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781163358.7547238,195.50324869155884,B5_CYCLIC,B5_CYCLIC_R01_20260611_143242,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,80351573,-600,-19,-0.08113,-20,-0.04782,301,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781163358.8552868,195.60381174087524,B5_CYCLIC,B5_CYCLIC_R01_20260611_143242,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,78656856,-601,-14,-0.05978,-16,-0.038256,302,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781163358.9557602,195.7042851448059,B5_CYCLIC,B5_CYCLIC_R01_20260611_143242,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,76979043,-601,-23,-0.09821,-17,-0.040647,302,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781163359.0558286,195.80435347557068,B5_CYCLIC,B5_CYCLIC_R01_20260611_143242,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,75301276,-601,-13,-0.05551,-16,-0.038256,301,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781163359.157182,195.9057068824768,B5_CYCLIC,B5_CYCLIC_R01_20260611_143242,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,73590018,-601,-20,-0.0854,-18,-0.043038,301,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781163359.2579446,196.00646948814392,B5_CYCLIC,B5_CYCLIC_R01_20260611_143242,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,71912581,-601,-17,-0.07259,-16,-0.038256,301,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781163359.3587098,196.1072347164154,B5_CYCLIC,B5_CYCLIC_R01_20260611_143242,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,70218017,-601,-19,-0.08113,-18,-0.043038,301,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781163359.4590948,196.20761966705322,B5_CYCLIC,B5_CYCLIC_R01_20260611_143242,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,68540142,-601,-15,-0.06405,-18,-0.043038,301,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781163359.5595477,196.30807256698608,B5_CYCLIC,B5_CYCLIC_R01_20260611_143242,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,66845716,-601,-18,-0.07686,-19,-0.045429,301,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781163359.6598668,196.40839171409607,B5_CYCLIC,B5_CYCLIC_R01_20260611_143242,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,65167885,-601,-14,-0.05978,-16,-0.038256,301,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781163359.7600453,196.50857019424438,B5_CYCLIC,B5_CYCLIC_R01_20260611_143242,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,63490382,-600,-20,-0.0854,-19,-0.045429,301,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781163359.860258,196.6087830066681,B5_CYCLIC,B5_CYCLIC_R01_20260611_143242,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,61795536,-601,-14,-0.05978,-13,-0.031083,301,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781163359.9608684,196.70939326286316,B5_CYCLIC,B5_CYCLIC_R01_20260611_143242,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,60117858,-601,-21,-0.08967,-24,-0.057384,301,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781163360.061669,196.81019401550293,B5_CYCLIC,B5_CYCLIC_R01_20260611_143242,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,58423151,-601,-16,-0.06832,-13,-0.031083,300,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781163360.1617827,196.91030764579773,B5_CYCLIC,B5_CYCLIC_R01_20260611_143242,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,56745645,-600,-21,-0.08967,-20,-0.04782,301,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
1781163360.2618515,197.01037645339966,B5_CYCLIC,B5_CYCLIC_R01_20260611_143242,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,55068078,-601,-15,-0.06405,-14,-0.033474,301,49,4270,2391,6000,,600,,,,cyclic,transition,0,no_load,both,B5: cyclic back-and-forth,servo-app/lab-0.1
